file,class,method,variable,usage
/projects3/poi/src/java/org/apache/poi/ss/formula/BaseFormulaEvaluator.java,org.apache.poi.ss.formula.BaseFormulaEvaluator,evaluateAllFormulaCells/1[org.apache.poi.ss.usermodel.Workbook],evaluator,1
/projects3/poi/src/java/org/apache/poi/ss/formula/BaseFormulaEvaluator.java,org.apache.poi.ss.formula.BaseFormulaEvaluator,setDebugEvaluationOutputForNextEval/1[boolean],value,1
/projects3/poi/src/java/org/apache/poi/ss/formula/BaseFormulaEvaluator.java,org.apache.poi.ss.formula.BaseFormulaEvaluator,BaseFormulaEvaluator/1[org.apache.poi.ss.formula.WorkbookEvaluator],bookEvaluator,1
/projects3/poi/src/java/org/apache/poi/ss/formula/BaseFormulaEvaluator.java,org.apache.poi.ss.formula.BaseFormulaEvaluator,"evaluateAllFormulaCells/2[org.apache.poi.ss.usermodel.Workbook,org.apache.poi.ss.usermodel.FormulaEvaluator]",r,1
/projects3/poi/src/java/org/apache/poi/ss/formula/BaseFormulaEvaluator.java,org.apache.poi.ss.formula.BaseFormulaEvaluator,"evaluateAllFormulaCells/2[org.apache.poi.ss.usermodel.Workbook,org.apache.poi.ss.usermodel.FormulaEvaluator]",c,2
/projects3/poi/src/java/org/apache/poi/ss/formula/BaseFormulaEvaluator.java,org.apache.poi.ss.formula.BaseFormulaEvaluator,"evaluateAllFormulaCells/2[org.apache.poi.ss.usermodel.Workbook,org.apache.poi.ss.usermodel.FormulaEvaluator]",i,3
/projects3/poi/src/java/org/apache/poi/ss/formula/BaseFormulaEvaluator.java,org.apache.poi.ss.formula.BaseFormulaEvaluator,"evaluateAllFormulaCells/2[org.apache.poi.ss.usermodel.Workbook,org.apache.poi.ss.usermodel.FormulaEvaluator]",sheet,1
/projects3/poi/src/java/org/apache/poi/ss/formula/BaseFormulaEvaluator.java,org.apache.poi.ss.formula.BaseFormulaEvaluator,"evaluateAllFormulaCells/2[org.apache.poi.ss.usermodel.Workbook,org.apache.poi.ss.usermodel.FormulaEvaluator]",wb,2
/projects3/poi/src/java/org/apache/poi/ss/formula/BaseFormulaEvaluator.java,org.apache.poi.ss.formula.BaseFormulaEvaluator,"evaluateAllFormulaCells/2[org.apache.poi.ss.usermodel.Workbook,org.apache.poi.ss.usermodel.FormulaEvaluator]",evaluator,1
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook$ExternalName,"ExternalName/3[java.lang.String,int,int]",nameName,1
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook$ExternalName,"ExternalName/3[java.lang.String,int,int]",nameNumber,1
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook$ExternalName,"ExternalName/3[java.lang.String,int,int]",ix,1
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook$ExternalSheetRange,"ExternalSheetRange/3[java.lang.String,java.lang.String,java.lang.String]",workbookName,1
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook$ExternalSheetRange,"ExternalSheetRange/3[java.lang.String,java.lang.String,java.lang.String]",firstSheetName,1
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook$ExternalSheetRange,"ExternalSheetRange/3[java.lang.String,java.lang.String,java.lang.String]",lastSheetName,1
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook$ExternalSheet,"ExternalSheet/2[java.lang.String,java.lang.String]",workbookName,1
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook$ExternalSheet,"ExternalSheet/2[java.lang.String,java.lang.String]",sheetName,1
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getExternalName/2[int,int]",externNameIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getExternalName/2[int,int]",externSheetIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getExternalName/3[java.lang.String,java.lang.String,int]",nameName,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getExternalName/3[java.lang.String,java.lang.String,int]",sheetName,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getExternalName/3[java.lang.String,java.lang.String,int]",externalWorkbookNumber,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,getName/1[org.apache.poi.ss.formula.ptg.NamePtg],namePtg,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,getSheetIndex/1[org.apache.poi.ss.formula.EvaluationSheet],sheet,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getExternalSheet/3[java.lang.String,java.lang.String,int]",firstSheetName,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getExternalSheet/3[java.lang.String,java.lang.String,int]",externalWorkbookNumber,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getExternalSheet/3[java.lang.String,java.lang.String,int]",lastSheetName,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,getFormulaTokens/1[org.apache.poi.ss.formula.EvaluationCell],cell,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,convertFromExternSheetIndex/1[int],externSheetIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getName/2[java.lang.String,int]",sheetIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,"getName/2[java.lang.String,int]",name,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,getSheet/1[int],sheetIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,resolveNameXText/1[org.apache.poi.ss.formula.ptg.NameXPtg],ptg,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,getExternalSheet/1[int],externSheetIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,getSheetIndex/1[java.lang.String],sheetName,0
/projects3/poi/src/java/org/apache/poi/ss/formula/EvaluationWorkbook.java,org.apache.poi.ss.formula.EvaluationWorkbook,getSheetName/1[int],sheetIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RefListEval.java,org.apache.poi.ss.formula.eval.RefListEval,add/1[org.apache.poi.ss.formula.eval.ValueEval],v,3
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RefListEval.java,org.apache.poi.ss.formula.eval.RefListEval,"RefListEval/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",v1,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RefListEval.java,org.apache.poi.ss.formula.eval.RefListEval,"RefListEval/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",v2,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"contains/2[int,int]",col,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"contains/2[int,int]",row,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,AreaEvalBase/1[org.apache.poi.ss.formula.ptg.AreaI],ptg,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/4[int,int,int,int]",firstRow,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/4[int,int,int,int]",firstColumn,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/4[int,int,int,int]",lastRow,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/4[int,int,int,int]",lastColumn,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,containsRow/1[int],row,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getAbsoluteValue/2[int,int]",colOffsetIx,3
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getAbsoluteValue/2[int,int]",col,3
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getAbsoluteValue/2[int,int]",rowOffsetIx,3
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getAbsoluteValue/2[int,int]",row,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getValue/2[int,int]",col,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getValue/2[int,int]",row,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getRelativeValue/2[int,int]",relativeRowIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getRelativeValue/2[int,int]",relativeColumnIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/2[org.apache.poi.ss.formula.ptg.AreaI,org.apache.poi.ss.formula.SheetRange]",ptg,4
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/2[org.apache.poi.ss.formula.ptg.AreaI,org.apache.poi.ss.formula.SheetRange]",sheets,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"isSubTotal/2[int,int]",rowIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"isSubTotal/2[int,int]",columnIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getValue/3[int,int,int]",col,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getValue/3[int,int,int]",sheetIndex,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getValue/3[int,int,int]",row,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,isRowHidden/1[int],rowIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/5[org.apache.poi.ss.formula.SheetRange,int,int,int,int]",sheets,3
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/5[org.apache.poi.ss.formula.SheetRange,int,int,int,int]",firstRow,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/5[org.apache.poi.ss.formula.SheetRange,int,int,int,int]",firstColumn,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/5[org.apache.poi.ss.formula.SheetRange,int,int,int,int]",lastRow,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"AreaEvalBase/5[org.apache.poi.ss.formula.SheetRange,int,int,int,int]",lastColumn,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,containsColumn/1[int],col,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getRelativeValue/3[int,int,int]",sheetIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getRelativeValue/3[int,int,int]",relativeRowIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/AreaEvalBase.java,org.apache.poi.ss.formula.eval.AreaEvalBase,"getRelativeValue/3[int,int,int]",relativeColumnIndex,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/FunctionNameEval.java,org.apache.poi.ss.formula.eval.FunctionNameEval,FunctionNameEval/1[java.lang.String],functionName,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval$Anonymous6,convertComparisonResult/1[int],cmpResult,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,convertComparisonResult/1[int],cmpResult,0
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluate/4[int,int,org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",cmpResult,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluate/4[int,int,org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",result,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluate/4[int,int,org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",srcColumnIndex,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluate/4[int,int,org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",e,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluate/4[int,int,org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",arg1,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluate/4[int,int,org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",arg0,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluate/4[int,int,org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",srcRowIndex,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluate/4[int,int,org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",vA,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluate/4[int,int,org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",vB,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluateArray/3[org.apache.poi.ss.formula.eval.ValueEval[],int,int]",args,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluateArray/3[org.apache.poi.ss.formula.eval.ValueEval[],int,int]",cmpResult,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluateArray/3[org.apache.poi.ss.formula.eval.ValueEval[],int,int]",result,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluateArray/3[org.apache.poi.ss.formula.eval.ValueEval[],int,int]",srcColumnIndex,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluateArray/3[org.apache.poi.ss.formula.eval.ValueEval[],int,int]",arg1,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluateArray/3[org.apache.poi.ss.formula.eval.ValueEval[],int,int]",arg0,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluateArray/3[org.apache.poi.ss.formula.eval.ValueEval[],int,int]",srcRowIndex,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluateArray/3[org.apache.poi.ss.formula.eval.ValueEval[],int,int]",vA,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"evaluateArray/3[org.apache.poi.ss.formula.eval.ValueEval[],int,int]",vB,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"doCompare/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",bB,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"doCompare/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",nA,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"doCompare/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",nB,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"doCompare/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",va,9
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"doCompare/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",vb,11
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"doCompare/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",sA,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"doCompare/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",bA,2
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,"doCompare/2[org.apache.poi.ss.formula.eval.ValueEval,org.apache.poi.ss.formula.eval.ValueEval]",sB,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,compareBlank/1[org.apache.poi.ss.formula.eval.ValueEval],se,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,compareBlank/1[org.apache.poi.ss.formula.eval.ValueEval],boolEval,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,compareBlank/1[org.apache.poi.ss.formula.eval.ValueEval],v,8
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval,compareBlank/1[org.apache.poi.ss.formula.eval.ValueEval],ne,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval$Anonymous3,convertComparisonResult/1[int],cmpResult,1
/projects3/poi/src/java/org/apache/poi/ss/formula/eval/RelationalOperationEval.java,org.apache.poi.ss.formula.eval.RelationalOperationEval$Anonymous2,convertComparisonResult/1[int],cmpResult,1
